bidNtceNo,bidNtceOrd,refNtceNo,refNtceOrd,ppsNtceYn,bidNtceNm,bidNtceSttusNm,bidNtceDate,bidNtceBgn,bsnsDivNm,intrntnlBidYn,cmmnCntrctYn,cmmnReciptMethdNm,elctrnBidYn,cntrctCnclsSttusNm,cntrctCnclsMthdNm,bidwinrDcsnMthdNm,ntceInsttNm,ntceInsttCd,ntceInsttOfclDeptNm,ntceInsttOfclNm,ntceInsttOfclTel,ntceInsttOfclEmailAdrs,dmndInsttNm,dmndInsttCd,dmndInsttOfclDeptNm,dmndInsttOfclNm,dmndInsttOfclTel,dmndInsttOfclEmailAdrs,presnatnOprtnYn,presnatnOprtnDate,presnatnOprtnTm,presnatnOprtnPlce,bidPrtcptQlfctRgstClseDate,bidPrtcptQlfctRgstClseTm,cmmnReciptAgrmntClseDate,cmmnReciptAgrmntClseTm,bidBeginDate,bidBeginTm,bidClseDate,bidClseTm,opengDate,opengTm,opengPlce,asignBdgtAmt,presmptPrce,rsrvtnPrceDcsnMthdNm,rgnLmtYn,prtcptPsblRgnNm,indstrytyLmtYn,bidprcPsblIndstrytyNm,bidNtceUrl,dataBssDate
R25BK00831644,000,R25BK00831644,000,Y,2025년 의정부시 스마트빌리지 보급 및 확산 사업,재입찰공고,2025-05-12,14:32,용역,N,Y,공동이행 또는 분담이행,Y,총액계약,수의계약,,조달청 서울지방조달청,1230121,,손아롬,02-590-8877,sonarom@korea.kr,경기도 의정부시,3820000,,홍미영,0318282806,hmy0219@korea.kr,,,,,2025-05-13,18:00,2025-05-13,18:00,2025-05-14,14:00,2025-05-14,14:30,2025-05-14,15:00,,199203000,181093636,단일예가,N,...(이하생략 나라장터참조),Y,"정보통신공사업,소프트웨어사업자(컴퓨터관련서비스사업)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00831644&bidPbancOrd=000,2025-09-08
R25BK00838492,000,R25BK00838492,000,Y,용당초등학교 운반위탁급식 납품업체 선정 2단계(규격-가격 동시) 입찰 공고 ,일반공고,2025-05-12,14:33,용역,N,Y,,Y,일반단가계약,제한경쟁,,부산광역시남부교육청 용당초등학교,7180104,,박성수,051-624-9820,berter200@hanmail.net,부산광역시남부교육청 용당초등학교,7180104,,박성수,0516249820,,,,,,2025-05-25,18:00,,,2025-05-13,10:00,2025-05-26,10:00,2025-05-26,11:00,국가종합전자조달시스템(나라장터),42816300,41772000,복수예가,Y,부산광역시...(이하생략 나라장터참조),Y,"식품제조·가공업,식품접객업(위탁급식영업)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00838492&bidPbancOrd=000,2025-09-08
R25BK00838864,000,R25BK00838864,000,Y,(긴급) 2025학년도 원광고등학교 1학년 테마식 현장체험학습(수학여행) 위탁용역,일반공고,2025-05-12,14:34,용역,N,Y,,Y,총액계약,제한경쟁,,전북특별자치도교육청 원광고등학교,8321127,,이현중,063-832-6613,doforce@naver.com,전북특별자치도교육청 원광고등학교,8321127,,이현중,0638326613,,,,,,2025-05-22,18:00,,,2025-05-12,16:00,2025-05-23,10:00,2025-05-26,11:00,우리학교 입찰집행관PC,180991000,164537273,복수예가,Y,전북특별자치도...(이하생략 나라장터참조),Y,"종합여행업,국내외여행업,국내여행업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00838864&bidPbancOrd=000,2025-09-08
R25BK00830257,000,R25BK00830257,000,Y,2025학년도 드림프로젝트 위탁 용역(2단계 규격가격동시) 입찰 공고,일반공고,2025-05-12,14:35,용역,N,Y,,Y,총액계약,제한경쟁,,포산고등학교,ZY00536,,이상윤,053-235-3467,posango1968@korea.kr,포산고등학교,ZY00536,,이상윤,0532353467,,,,,본관 1층 회의실,2025-06-01,18:00,,,2025-05-28,09:00,2025-06-02,16:00,2025-06-09,11:00,국가종합전자조달시스템(나라장터),233602750,212366136,복수예가,Y,대구광역시...(이하생략 나라장터참조),Y,"종합여행업,국내외여행업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00830257&bidPbancOrd=000,2025-09-08
R25BK00838953,000,R25BK00838953,000,Y,2025년도 수도사업특별회계 회계감사 용역,일반공고,2025-05-12,14:35,용역,N,Y,,Y,총액계약,수의계약,,서울특별시 서울아리수본부,6114419,,강연주,02-314-61234,duswn0622@seoul.go.kr,서울특별시 서울아리수본부,6114419,,강연주,0231461234,,,,,,2025-05-15,18:00,,,2025-05-14,11:00,2025-05-16,12:00,2025-05-16,13:00,국가종합전자조달시스템(나라장터),38700000,35181818,복수예가,N,...(이하생략 나라장터참조),Y,회계법인,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00838953&bidPbancOrd=000,2025-09-08
R25BK00839020,000,R25BK00839020,000,Y,소화물배송대행서비스사업 인증제 평가 및 개선방안 마련 연구,일반공고,2025-05-12,14:36,용역,N,Y,,Y,총액계약,수의계약,,국토교통부,1613000,,이영은,044-201-3186,yelee113@korea.kr,국토교통부,1613000,,서대원,0442014157,,,,,,2025-05-12,18:00,,,2025-05-13,10:00,2025-05-13,11:00,2025-05-13,12:00,국가종합전자조달시스템(나라장터),50000000,45454545,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00839020&bidPbancOrd=000,2025-09-08
R25BK00838998,000,R25BK00838998,000,Y,2025년 찾아가는 안전교육 운영 용역,일반공고,2025-05-12,14:37,용역,N,Y,,Y,총액계약,제한경쟁,,한국청소년활동진흥원,Z021626,,강희연,02-330-2869,khy74@kywa.or.kr,한국청소년활동진흥원,Z021626,,강희연,023302869,,,,,,2025-05-15,18:00,,,2025-05-12,17:00,2025-05-16,10:00,2025-05-16,11:00,국가종합전자조달시스템(나라장터),80000000,72727273,복수예가,N,...(이하생략 나라장터참조),Y,"안전교육기관,안전보건교육기관",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00838998&bidPbancOrd=000,2025-09-08
R25BK00837346,000,R25BK00837346,000,Y,5대 국립과학관 통합 온라인 과학관 개선,일반공고,2025-05-12,14:39,용역,Y,Y,,Y,총액계약,일반경쟁,협상에 의한 계약,조달청,1230000,,박재형,042-724-7245,jp97@korea.kr,과학기술정보통신부 국립중앙과학관,1721115,,김민지,0426017764,minji33@korea.kr,,,,,2025-06-09,18:00,,,2025-06-05,10:00,2025-06-10,10:00,2025-06-10,10:26,,442923200,400000000,비예가,N,...(이하생략 나라장터참조),Y,소프트웨어사업자(디지털콘텐츠개발서비스사업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00837346&bidPbancOrd=000,2025-09-08
R25BK00837828,000,R25BK00837828,000,Y,국내 주요 수출업종 온실가스 배출량(Scope 3) 산정 지원사업,재입찰공고,2025-05-12,14:39,용역,N,Y,공동이행,Y,총액계약,일반경쟁,협상에 의한 계약,조달청 서울지방조달청,1230121,,장기순,02-590-8884,ksjang1971@korea.kr,한국환경산업기술원,B552518,,김태민,0222841143,uhs2@keiti.re.kr,,,,,2025-05-22,18:00,2025-05-22,18:00,2025-05-21,10:00,2025-05-23,10:00,2025-05-23,11:00,,452984000,409090909,비예가,N,...(이하생략 나라장터참조),Y,학술.연구용역,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00837828&bidPbancOrd=000,2025-09-08
R25BK00838526,000,R25BK00838526,000,Y,KNCAP 좌석안전성 평가방법 개선 및 AEBS 효과분석 용역,일반공고,2025-05-12,14:39,용역,N,Y,,Y,총액계약,일반경쟁,,한국교통안전공단 자동차안전연구원,Z003752,,손문주,031-369-0221,jazzmaster@kotsa.or.kr,한국교통안전공단 자동차안전연구원,Z003752,,손문주,0313690221,,,,,,2025-05-20,18:00,,,2025-05-13,14:00,2025-05-21,14:00,2025-05-29,14:00,국가종합전자조달시스템(나라장터),49996734,45451576,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00838526&bidPbancOrd=000,2025-09-08
R25BK00839041,000,R25BK00839041,000,Y,2025년 수산물 등 방사능 분석 용역,일반공고,2025-05-12,14:41,용역,N,Y,,Y,총액계약,수의계약,,한국어촌어항공단,B553968,,노진구,02-609-80733,rjg@fipa.or.kr,한국어촌어항공단,B553968,,노진구,0260980733,,,,,,2025-05-12,15:00,,,2025-05-12,14:41,2025-05-12,15:00,2025-05-12,16:00,국가종합전자조달시스템(나라장터),480000000,436363636,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00839041&bidPbancOrd=000,2025-09-08
R25BK00838995,000,R25BK00838995,000,Y,2025년 IoT 도시데이터시스템 고도화 사업,일반공고,2025-05-12,14:42,용역,N,Y,공동이행,Y,총액계약,제한경쟁,협상에 의한 계약,서울특별시,6110000,,정연민,02-213-33246,haeun1412@seoul.go.kr,서울특별시,6110000,,정석조,0221331839,,,,,,2025-05-22,18:00,2025-05-22,18:00,2025-05-21,10:00,2025-05-23,16:00,2025-05-23,17:00,국가종합전자조달시스템(나라장터),179000000,162727273,비예가,N,...(이하생략 나라장터참조),Y,소프트웨어사업자(컴퓨터관련서비스사업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00838995&bidPbancOrd=000,2025-09-08
R25BK00818225,001,R25BK00818225,001,Y,(긴급)의과 의료행위 분류체계 연구Ⅲ 용역,정정공고,2025-05-12,14:42,용역,N,Y,,Y,총액계약,제한경쟁,협상에 의한 계약,국민건강보험공단,B550928,,정해림,033-736-1825,haelim@nhis.or.kr,국민건강보험공단,B550928,,정해림,0337361825,,,,,,2025-05-26,10:50,,,2025-05-22,09:00,2025-05-26,11:00,2025-05-26,11:20,국가종합전자조달시스템(나라장터),100000000,90909091,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00818225&bidPbancOrd=001,2025-09-08
R25BK00838627,000,R25BK00838627,000,Y,2025년도 글로벌 벤처투자 서밋 행사대행 용역,재입찰공고,2025-05-12,14:42,용역,N,Y,,Y,총액계약,제한경쟁,협상에 의한 계약,한국벤처캐피탈협회,B553967,,김아현,02-301-77015,ahyun4348@kvca.or.kr,한국벤처캐피탈협회,B553967,,양진우,0230177021,,,,,,2025-05-18,18:00,,,2025-05-12,15:00,2025-05-19,10:00,2025-05-19,11:00,국가종합전자조달시스템(나라장터),249450000,224505000,단일예가,N,...(이하생략 나라장터참조),Y,국제회의기획업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00838627&bidPbancOrd=000,2025-09-08
R25BK00824628,001,R25BK00824628,001,Y,인천 서구 정원도시 기본계획 수립 및 실시설계 용역,취소공고,2025-05-12,14:45,용역,N,Y,,Y,총액계약,일반경쟁,협상에 의한 계약,인천광역시 서구,3560000,,윤아름,032-560-4154,dbsdkfmal@korea.kr,인천광역시 서구,3560000,,윤아름,0325604154,,,,,,2025-05-12,18:00,,,2025-05-02,18:00,2025-05-13,10:00,2025-05-13,11:00,국가종합전자조달시스템(나라장터),229869000,208971818,비예가,N,...(이하생략 나라장터참조),Y,"기술사사무소(조경),기술사사무소(조경),엔지니어링사업(조경),엔지니어링사업(조경),산림기술용역업(종합),산림기술용역업(종합),산림기술용역업(녹지조경),산림기술용역업(녹지조경)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00824628&bidPbancOrd=001,2025-09-08
R25BK00839006,000,R25BK00839006,000,Y,2025 K-사이언스 전시 부스 구축·운영 전문기술 용역,일반공고,2025-05-12,14:45,용역,N,Y,,Y,총액계약,일반경쟁,협상에 의한 계약,한국과학기술단체총연합회,B550937,,조용범,02-342-01332,cyb748@kofst.or.kr,한국과학기술단체총연합회,B550937,,조용범,0234201332,,,,,,2025-05-22,18:00,,,2025-05-12,15:00,2025-05-23,15:00,2025-05-23,16:00,국가종합전자조달시스템(나라장터),40000000,36363636,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00839006&bidPbancOrd=000,2025-09-08
R25BK00838300,000,R25BK00838300,000,Y,2025년 익산권 필수보건의료 기초조사 연구 용역(수의시담),일반공고,2025-05-12,14:46,용역,N,Y,,Y,총액계약,수의계약,,원광대학교병원,Z003967,,이승찬,063-859-0068,tmdcks3340@wkuh.org,원광대학교병원,Z003967,,이승찬,0638590068,,,,,,2025-05-14,10:00,,,2025-05-12,16:00,2025-05-14,10:00,2025-05-14,11:00,국가종합전자조달시스템(나라장터),25000000,22727273,단일예가,Y,전북특별자치도...(이하생략 나라장터참조),Y,학술.연구용역,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00838300&bidPbancOrd=000,2025-09-08
R25BK00839078,000,R25BK00839078,000,Y,2025년 물가안정용 정부 비축수산물 운송용역(천일염),일반공고,2025-05-12,14:47,용역,N,Y,,Y,총액계약,제한경쟁,적격심사제,수협중앙회,B520002,,배영한,02-224-02181,byh0709@suhyup.co.kr,수협중앙회,B520002,,정영훈,0222400172,,,,,,2025-05-19,18:00,,,2025-05-12,17:00,2025-05-20,10:00,2025-05-20,14:00,국가종합전자조달시스템(나라장터),422306500,383915000,복수예가,N,...(이하생략 나라장터참조),Y,"화물자동차운송사업(일반),화물자동차운송주선사업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00839078&bidPbancOrd=000,2025-09-08
R25BK00838702,000,R25BK00838702,000,Y,2025학년도 서울도시과학기술고 플랜트 프로젝트 공모전 해외 및 국내연수 용역,일반공고,2025-05-12,14:47,용역,N,Y,,Y,총액계약,제한경쟁,,서울특별시교육청 서울도시과학기술고등학교,7011180,,윤태완,02-940-2680,sust@sen.go.kr,서울특별시교육청 서울도시과학기술고등학교,7011180,,윤태완,029402680,,,,,,2025-05-26,10:00,,,2025-05-13,15:00,2025-05-26,10:00,2025-05-30,10:00,국가종합전자조달시스템(나라장터),52481100,47710091,복수예가,Y,서울특별시...(이하생략 나라장터참조),Y,"종합여행업,국내외여행업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00838702&bidPbancOrd=000,2025-09-08
R25BK00839022,000,R25BK00839022,000,Y,2025년도 제주특별자치도 도본청 공용차량 자동차보험 가입,일반공고,2025-05-12,14:47,용역,N,Y,,Y,총액계약,수의계약,,제주특별자치도,6500000,,김주경,064-710-6593,wnrud910@korea.kr,제주특별자치도,6500000,,김주경,0647106599,,,,,,2025-05-15,18:00,,,2025-05-13,10:00,2025-05-16,10:00,2025-05-16,11:00,국가종합전자조달시스템(나라장터),86880320,86880320,복수예가,N,...(이하생략 나라장터참조),Y,손해보험업(자동차보험),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00839022&bidPbancOrd=000,2025-09-08
R25BK00818309,001,R25BK00818309,001,Y,(긴급)비급여 분류체계 정비를 위한 연구,정정공고,2025-05-12,14:48,용역,N,Y,,Y,총액계약,제한경쟁,협상에 의한 계약,국민건강보험공단,B550928,,정해림,033-736-1825,haelim@nhis.or.kr,국민건강보험공단,B550928,,정해림,0337361825,,,,,,2025-05-26,10:50,,,2025-05-22,09:00,2025-05-26,11:00,2025-05-26,11:15,국가종합전자조달시스템(나라장터),70000000,63636364,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00818309&bidPbancOrd=001,2025-09-08
R25BK00838924,000,R25BK00838924,000,Y,포항시산림조합 산림문화복합센터 인테리어 설계 및 시공 용역 공고(협상에 의한 계약),일반공고,2025-05-12,14:48,용역,N,Y,,N,총액계약,제한경쟁,협상에 의한 계약,포항시산림조합,Z004212,,최항용,054-240-3333,pohang@nfcf.or.kr,포항시산림조합,Z004212,,최항용,0542403333,,,2025-05-27,14:00,포항시산림조합 사무동 또는 현장,,,,,,,,,2025-06-30,11:00,국가종합전자조달시스템(나라장터),2500000000,2272727273,단일예가,Y,"대구광역시,경상북도...(이하생략 나라장터참조)",Y,"산업디자인전문회사(환경디자인분야),산업디자인전문회사(종합디자인분야),실내건축공사업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00838924&bidPbancOrd=000,2025-09-08
R25BK00839046,000,R25BK00839046,000,Y,경북여자고등학교 다목적 공간 조성 공사 건설폐기물 처리용역,일반공고,2025-05-12,14:49,용역,N,Y,분담이행,Y,총액계약,수의계약,,대구광역시교육청,7240000,,차동주,053-231-0692,hima@korea.kr,대구광역시교육청,7240000,,차동주,0532310692,,,,,,2025-05-16,18:00,2025-05-16,18:00,2025-05-15,10:00,2025-05-19,10:00,2025-05-19,11:00,국가종합전자조달시스템(나라장터),19805000,18004545,복수예가,Y,대구광역시...(이하생략 나라장터참조),Y,"폐기물종합처분업,폐기물종합처분업,건설폐기물 중간처리업,건설폐기물 중간처리업,건설폐기물 수집·운반업,건설폐기물 수집·운반업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00839046&bidPbancOrd=000,2025-09-08
R25BK00839005,000,R25BK00839005,000,Y,2025년 국가통합바이오빅데이터구축사업 행사 위탁 운영,재입찰공고,2025-05-12,14:50,용역,N,Y,공동이행,Y,총액계약,제한경쟁,협상에 의한 계약,조달청 충북지방조달청,1230149,,강동훈,070-405-68591,kdh003@korea.kr,한국보건산업진흥원,B551174,,박성희,0437138356,pshee90@khidi.or.kr,,,,,2025-05-22,18:00,2025-05-22,18:00,2025-05-21,10:00,2025-05-23,10:00,2025-05-23,11:00,,151160000,136363636,비예가,N,...(이하생략 나라장터참조),Y,기타자유업(행사대행업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00839005&bidPbancOrd=000,2025-09-08
R25BK00839101,000,R25BK00839101,000,Y,2025 핵융합 및 플라즈마 연구성과 온라인 홍보 채널(SNS) 운영 및 영상 제작 용역,일반공고,2025-05-12,14:53,용역,N,Y,,Y,총액계약,제한경쟁,협상에 의한 계약,한국핵융합에너지연구원,B554383,,박자영,042-879-6226,jayoung@kfe.re.kr,한국핵융합에너지연구원,B554383,,박자영,0428796226,,,,,,2025-05-21,18:00,,,2025-05-13,09:00,2025-05-22,10:00,2025-05-22,11:00,국가종합전자조달시스템(나라장터),100000000,90909091,복수예가,N,...(이하생략 나라장터참조),Y,"방송영상독립제작자,비디오물제작업,기타자유업(광고대행업),기타자유업종",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00839101&bidPbancOrd=000,2025-09-08
R25BK00838670,000,R25BK00838670,000,Y,「2025 지역상생‧문화동행 페스타」대행 용역  입찰공고,일반공고,2025-05-12,14:53,용역,N,Y,,Y,총액계약,제한경쟁,협상에 의한 계약,사단법인한국지역문화재단총연합회,B555339,,김비,02-205-51444,goldrain0221@naver.com,사단법인한국지역문화재단총연합회,B555339,,김비,0220551444,,,,,,2025-05-23,15:00,,,2025-05-12,15:00,2025-05-26,17:00,2025-05-26,18:00,국가종합전자조달시스템(나라장터),235000000,213636364,비예가,Y,부산광역시...(이하생략 나라장터참조),Y,기타자유업(행사대행업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00838670&bidPbancOrd=000,2025-09-08
R25BK00818263,001,R25BK00818263,001,Y,(긴급)한의과 의료행위 및 한약 분류체계 현장 시범적용연구,정정공고,2025-05-12,14:54,용역,N,Y,,Y,총액계약,제한경쟁,협상에 의한 계약,국민건강보험공단,B550928,,정해림,033-736-1825,haelim@nhis.or.kr,국민건강보험공단,B550928,,정해림,0337361825,,,,,,2025-05-26,10:50,,,2025-05-22,09:00,2025-05-26,11:00,2025-05-26,11:18,국가종합전자조달시스템(나라장터),70000000,63636364,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00818263&bidPbancOrd=001,2025-09-08
R25BK00839084,000,R25BK00839084,000,Y,2025년 보행안전정책 홍보용역,일반공고,2025-05-12,14:55,용역,N,Y,,Y,총액계약,제한경쟁,협상에 의한 계약,행정안전부,1741000,,유지형,044-205-1273,y2kyu@korea.kr,행정안전부,1741000,,김서영,0442054221,nsj7249@korea.kr,,,,,2025-05-22,18:00,,,2025-05-20,10:00,2025-05-23,10:00,2025-05-23,11:00,국가종합전자조달시스템(나라장터),85000000,77272727,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00839084&bidPbancOrd=000,2025-09-08
R25BK00839142,000,R25BK00839142,000,Y,2025년도 공간정보 국가표준화 연구,일반공고,2025-05-12,14:57,용역,N,Y,공동이행,Y,총액계약,수의계약,,국토교통부,1613000,,백현화,044-201-3182,100hyeonhwa@korea.kr,국토교통부,1613000,,백현화,0442013182,,,,,,2025-05-12,18:00,2025-05-13,10:00,2025-05-13,10:00,2025-05-13,11:00,2025-05-13,12:00,국가종합전자조달시스템(나라장터),100000000,90909091,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00839142&bidPbancOrd=000,2025-09-08
