bidNtceNo,bidNtceOrd,refNtceNo,refNtceOrd,ppsNtceYn,bidNtceNm,bidNtceSttusNm,bidNtceDate,bidNtceBgn,bsnsDivNm,intrntnlBidYn,cmmnCntrctYn,cmmnReciptMethdNm,elctrnBidYn,cntrctCnclsSttusNm,cntrctCnclsMthdNm,bidwinrDcsnMthdNm,ntceInsttNm,ntceInsttCd,ntceInsttOfclDeptNm,ntceInsttOfclNm,ntceInsttOfclTel,ntceInsttOfclEmailAdrs,dmndInsttNm,dmndInsttCd,dmndInsttOfclDeptNm,dmndInsttOfclNm,dmndInsttOfclTel,dmndInsttOfclEmailAdrs,presnatnOprtnYn,presnatnOprtnDate,presnatnOprtnTm,presnatnOprtnPlce,bidPrtcptQlfctRgstClseDate,bidPrtcptQlfctRgstClseTm,cmmnReciptAgrmntClseDate,cmmnReciptAgrmntClseTm,bidBeginDate,bidBeginTm,bidClseDate,bidClseTm,opengDate,opengTm,opengPlce,asignBdgtAmt,presmptPrce,rsrvtnPrceDcsnMthdNm,rgnLmtYn,prtcptPsblRgnNm,indstrytyLmtYn,bidprcPsblIndstrytyNm,bidNtceUrl,dataBssDate
R25BK00840388,000,R25BK00840388,000,Y,"경주여자고등학교 외 2교(외동중, 포은고) 냉난방시설개선 전기부문 설계용역 견적제출 안내공고",일반공고,2025-05-13,08:51,용역,N,Y,,Y,총액계약,수의계약,,경상북도교육청 경상북도경주교육지원청,8771000,,주연희,054-740-9131,kj9132@korea.kr,경상북도교육청 경상북도경주교육지원청,8771000,,주연희,0547409131,,,,,,2025-05-18,18:00,,,2025-05-13,17:00,2025-05-19,10:00,2025-05-19,11:00,국가종합전자조달시스템(나라장터),12688000,11534545,복수예가,Y,경상북도 경주시...(이하생략 나라장터참조),Y,"설계업(종합설계),설계업(종합설계),설계업(전문설계1종),설계업(전문설계1종),전문소방시설설계업,전문소방시설설계업,일반소방시설설계업(전기),일반소방시설설계업(전기)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00840388&bidPbancOrd=000,2025-09-08
R25BK00840709,000,R25BK00840709,000,Y,호매실중 교사1호동 내진보강설계 제3자 검토용역,일반공고,2025-05-13,09:05,용역,N,Y,,Y,총액계약,수의계약,,경기도교육청 경기도수원교육지원청,7541000,,박서영,031-250-1435,ms3736@korea.kr,경기도교육청 경기도수원교육지원청,7541000,,박서영,0312501435,,,,,,2025-05-18,18:00,,,2025-05-13,18:00,2025-05-19,10:00,2025-05-19,11:00,국가종합전자조달시스템(나라장터),8767000,7970000,복수예가,Y,경기도 수원시...(이하생략 나라장터참조),Y,"엔지니어링사업(구조),기술사사무소(구조)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00840709&bidPbancOrd=000,2025-09-08
R25BK00840555,001,R25BK00840555,001,Y,창녕군 소하천정비종합계획 재수립 및 지형도면고시 용역(PQ후 가격입찰)[변경공고],정정공고,2025-05-13,09:09,용역,N,Y,혼합방식,Y,총액계약,지명경쟁,적격심사제,경상남도 창녕군,5410000,,김창수,055-530-1293,dean421@korea.kr,경상남도 창녕군,5410000,,김창수,0555301293,,,,,,2025-05-18,18:00,2025-05-18,18:00,2025-05-13,18:00,2025-05-19,12:00,2025-05-19,13:00,국가종합전자조달시스템(나라장터),3714700000,3377000000,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00840555&bidPbancOrd=001,2025-09-08
R25BK00840175,000,R25BK00840175,000,Y,(지명경쟁)새터마을 내 소공원 및 주차장 조성사업 기본 및 실시설계 용역 가격입찰 재공고,일반공고,2025-05-13,09:09,용역,N,Y,공동이행 또는 분담이행,Y,총액계약,지명경쟁,적격심사제,경기도 광명시,3900000,,김주하,02-268-02201,mocir@korea.kr,경기도 광명시,3900000,,서광진,0226802369,,,,,,2025-05-14,18:00,2025-05-14,18:00,2025-05-13,14:00,2025-05-15,14:00,2025-05-15,15:00,국가종합전자조달시스템(나라장터),210000000,190909091,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00840175&bidPbancOrd=000,2025-09-08
R25BK00837688,000,R25BK00837688,000,Y,복정고 교사동 교실출입문 교체공사 설계용역,일반공고,2025-05-13,09:11,용역,N,Y,,Y,총액계약,수의계약,,경기도교육청 경기도성남교육지원청,7551000,,박수인,031-780-2573,tuto44@korea.kr,경기도교육청 경기도성남교육지원청,7551000,,박수인,0317802573,,,,,,2025-05-18,18:00,,,2025-05-14,10:00,2025-05-19,10:00,2025-05-19,11:00,국가종합전자조달시스템(나라장터),16387000,14897273,복수예가,Y,경기도 성남시...(이하생략 나라장터참조),Y,건축사사무소,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00837688&bidPbancOrd=000,2025-09-08
R25BK00840722,000,R25BK00840722,000,Y,장군봉일원 산불피해지역 응급복구,일반공고,2025-05-13,09:12,용역,N,Y,,Y,총액계약,수의계약,,국립공원공단 주왕산국립공원사무소,Z005210,,조기수,054-870-5331,jokissu@knps.or.kr,국립공원공단 주왕산국립공원사무소,Z005210,,조기수,0548705331,,,,,,2025-05-13,12:00,,,2025-05-13,10:00,2025-05-13,12:00,2025-05-13,13:00,국가종합전자조달시스템(나라장터),126709000,115190000,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00840722&bidPbancOrd=000,2025-09-08
R25BK00840750,000,R25BK00840750,000,Y,매산초 교사동 내진보강설계 제3자 검토용역,일반공고,2025-05-13,09:16,용역,N,Y,,Y,총액계약,수의계약,,경기도교육청 경기도수원교육지원청,7541000,,박서영,031-250-1435,ms3736@korea.kr,경기도교육청 경기도수원교육지원청,7541000,,박서영,0312501435,,,,,,2025-05-18,18:00,,,2025-05-13,18:00,2025-05-19,10:00,2025-05-19,11:00,국가종합전자조달시스템(나라장터),7997000,7270000,복수예가,Y,경기도 수원시...(이하생략 나라장터참조),Y,"엔지니어링사업(구조),기술사사무소(구조)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00840750&bidPbancOrd=000,2025-09-08
R25BK00840266,000,R25BK00840266,000,Y,"인천공항 수소교통 복합기지 건축, 토목 공사 항타기 안전점검 수행기관 지정공고",일반공고,2025-05-13,09:25,용역,N,Y,,Y,총액계약,지명경쟁,,(주)한국가스기술공사,B551494,,임현숙,042-600-8394,hslim@kogas-tech.or.kr,(주)한국가스기술공사,B551494,,조지훈,0426008191,,,,,,2025-05-19,18:00,,,2025-05-14,10:00,2025-05-20,10:00,2025-05-20,11:00,국가종합전자조달시스템(나라장터),3600000,3272727,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00840266&bidPbancOrd=000,2025-09-08
R25BK00840772,000,R25BK00840772,000,Y,경주 미탄사지 종합정비계획 실시설계 용역,일반공고,2025-05-13,09:25,용역,N,Y,,Y,총액계약,제한경쟁,적격심사제,경상북도 경주시,5050000,,백순종,054-779-6761,backsoon@korea.kr,경상북도 경주시,5050000,,백순종,0547796761,,,,,,2025-05-20,18:00,,,2025-05-13,10:00,2025-05-21,10:00,2025-05-21,11:00,국가종합전자조달시스템(나라장터),147900000,134454545,복수예가,Y,경상북도...(이하생략 나라장터참조),Y,국가유산실측설계업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00840772&bidPbancOrd=000,2025-09-08
R25BK00840769,000,R25BK00840769,000,Y,떡밭재로1길 일원 상수관로 인입공사 GIS DB 구축용역,일반공고,2025-05-13,09:26,용역,N,Y,,Y,총액계약,수의계약,,강원특별자치도 속초시 맑은물관리사업소,4231044,,박찬미,033-639-2522,qkrcksal@korea.kr,강원특별자치도 속초시 맑은물관리사업소,4231044,,박찬미,0336392522,,,,,,2025-05-18,18:00,,,2025-05-14,14:00,2025-05-19,14:00,2025-05-19,15:00,국가종합전자조달시스템(나라장터),35864000,32603636,복수예가,Y,강원특별자치도 속초시...(이하생략 나라장터참조),Y,"소프트웨어사업자(컴퓨터관련서비스사업),소프트웨어사업자(컴퓨터관련서비스사업),측량업(측지측량업),측량업(기타-공공측량업),측량업(기타-수치지도제작업),측량업(기타-수치지도제작업),측량업(기타-지하시설물측량업),측량업(기타-지하시설물측량업)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00840769&bidPbancOrd=000,2025-09-08
R25BK00840763,000,R25BK00840763,000,Y,양주대모산성 15차 발굴조사 용역,일반공고,2025-05-13,09:26,용역,N,Y,,Y,총액계약,수의계약,,경기도 양주시,5590000,,김지희,031-808-25412,kjh1217@kora.kr,경기도 양주시,5590000,,김지희,03180825412,,,,,,2025-05-13,18:00,,,2025-05-14,09:00,2025-05-14,12:00,2025-05-14,13:00,국가종합전자조달시스템(나라장터),777200000,706545455,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00840763&bidPbancOrd=000,2025-09-08
R25BK00840622,001,R25BK00840622,001,Y,2025년 풀베기사업 실시설계용역(2차),정정공고,2025-05-13,09:36,용역,N,Y,,Y,총액계약,수의계약,,산림청 동부지방산림청 정선국유림관리소,1400450,,손달영,033-560-5511,dysono619@korea.kr,산림청 동부지방산림청 정선국유림관리소,1400450,,손달영,0335605512,chj921@forest.go.kr,,,,,2025-05-13,11:00,,,2025-05-13,10:00,2025-05-13,11:00,2025-05-13,12:00,국가종합전자조달시스템(나라장터),18681000,16982727,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00840622&bidPbancOrd=001,2025-09-08
R25BK00840900,000,R25BK00840900,000,Y,비인어촌권역 어촌뉴딜300사업 건축감리용역,일반공고,2025-05-13,09:45,용역,N,Y,,Y,총액계약,수의계약,,한국농어촌공사 충남지역본부 서천지사,D150269,,정보라,041-950-7711,2230239@ekr.or.kr,한국농어촌공사 충남지역본부 서천지사,D150269,,정보라,0419507711,,,,,,2025-05-20,18:00,,,2025-05-14,10:00,2025-05-21,10:00,2025-05-21,11:00,국가종합전자조달시스템(나라장터),45258000,41143637,복수예가,Y,충청남도 서천군...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00840900&bidPbancOrd=000,2025-09-08
R25BK00840281,001,R25BK00840281,001,Y,순천시 북부복지타운(요양시설 및 복지관) 감독 권한대행 등 건설사업관리용역(긴급),정정공고,2025-05-13,09:45,용역,N,Y,혼합방식,Y,총액계약,일반경쟁,적격심사제,전라남도 순천시,4820000,,김도연,061-749-5685,doyeon0613@korea.kr,전라남도 순천시,4820000,,김도연,0617495685,,,,,,2025-06-08,18:00,,,2025-06-02,09:00,2025-06-09,12:00,2025-06-09,13:00,국가종합전자조달시스템(나라장터),1959813000,1781648182,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00840281&bidPbancOrd=001,2025-09-08
R25BK00840909,000,R25BK00840909,000,Y,서북병원 부하증설에 따른 전기설계 용역 시행,일반공고,2025-05-13,09:50,용역,N,Y,,Y,총액계약,수의계약,,서울특별시 서북병원,6111566,,박혜민,02-315-63023,hm121700@seoul.go.kr,서울특별시 서북병원,6111566,,박혜민,0231563023,,,,,,2025-05-13,11:00,,,2025-05-13,09:52,2025-05-13,11:00,2025-05-13,12:00,국가종합전자조달시스템(나라장터),10000000,9090909,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00840909&bidPbancOrd=000,2025-09-08
R25BK00840865,000,R25BK00840865,000,Y,구례 도시재생 삼대어울림한마당 주차타워 조성사업 기본 및 실시설계 용역 사업수행능력평가서 제출 안내 공고,일반공고,2025-05-13,09:51,용역,N,Y,분담이행,N,총액계약,일반경쟁,적격심사제,전라남도 구례군,4870000,,이동관,061-780-2273,dkdk2043@korea.kr,전라남도 구례군,4870000,,이동관,0617802273,,,,,,,,,,,,,,2025-05-23,17:00,구례군청 지역개발과,186900000,169909091,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00840865&bidPbancOrd=000,2025-09-08
R25BK00832044,000,R25BK00832044,000,Y,주택건설공사 감리자(건축) 모집 공고(전포동 668-1번지),일반공고,2025-05-13,09:55,용역,N,Y,,Y,총액계약,일반경쟁,,부산광역시 부산진구,3290000,,신지호,051-605-4602,wlgh8058@korea.kr,부산광역시 부산진구,3290000,,신지호,0516054602,,,,,,2025-06-01,18:00,,,2025-05-29,09:00,2025-06-02,12:00,2025-06-02,16:00,국가종합전자조달시스템(나라장터),9413517807,8557743461,복수예가,N,...(이하생략 나라장터참조),Y,"건설엔지니어링업(종합),건설엔지니어링업(설계,사업관리-일반),건설엔지니어링업(설계,사업관리-설계등용역-일반),건설엔지니어링업(설계,사업관리-건설사업관리)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00832044&bidPbancOrd=000,2025-09-08
R25BK00838523,000,R25BK00838523,000,Y,주택건설공사 감리자(전기) 모집 공고(전포동 668-1번지),일반공고,2025-05-13,09:55,용역,N,Y,,Y,총액계약,일반경쟁,,부산광역시 부산진구,3290000,,신지호,051-605-4602,wlgh8058@korea.kr,부산광역시 부산진구,3290000,,신지호,0516054602,,,,,,2025-05-21,18:00,,,2025-05-20,09:00,2025-05-22,12:00,2025-05-22,16:00,국가종합전자조달시스템(나라장터),1337535100,1215941000,복수예가,N,...(이하생략 나라장터참조),Y,감리업(종합감리),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00838523&bidPbancOrd=000,2025-09-08
R25BK00840865,001,R25BK00840865,001,Y,구례 도시재생 삼대어울림한마당 주차타워 조성사업 기본 및 실시설계 용역 사업수행능력평가서 제출 안내 공고,취소공고,2025-05-13,09:56,용역,N,Y,분담이행,N,총액계약,일반경쟁,적격심사제,전라남도 구례군,4870000,,이동관,061-780-2273,dkdk2043@korea.kr,전라남도 구례군,4870000,,이동관,0617802273,,,,,,,,,,,,,,2025-05-23,17:00,구례군청 지역개발과,186900000,169909091,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00840865&bidPbancOrd=001,2025-09-08
R25BK00838731,000,R25BK00838731,000,Y,주택건설공사 감리자(소방) 모집 공고(전포동 668-1번지),일반공고,2025-05-13,09:56,용역,N,Y,,Y,총액계약,일반경쟁,,부산광역시 부산진구,3290000,,신지호,051-605-4602,wlgh8058@korea.kr,부산광역시 부산진구,3290000,,신지호,0516054602,,,,,,2025-05-21,18:00,,,2025-05-20,09:00,2025-05-22,12:00,2025-05-22,16:00,국가종합전자조달시스템(나라장터),2365768900,2150699000,복수예가,N,...(이하생략 나라장터참조),Y,전문소방공사감리업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00838731&bidPbancOrd=000,2025-09-08
R25BK00840781,000,R25BK00840781,000,Y,예산군 체육회관 건립사업 건설공사 안전점검 수행기관 지정 공고,일반공고,2025-05-13,09:56,용역,N,Y,,Y,총액계약,제한경쟁,,충청남도 예산군,4610000,,안영주,041-339-8263,show7728@korea.kr,충청남도 예산군,4610000,,안영주,0413398263,,,,,,2025-05-15,18:00,,,2025-05-13,17:00,2025-05-16,10:00,2025-05-19,10:00,국가종합전자조달시스템(나라장터),3300000,3000000,복수예가,Y,충청남도...(이하생략 나라장터참조),Y,안전진단전문기관(건축분야),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00840781&bidPbancOrd=000,2025-09-08
R25BK00840990,000,R25BK00840990,000,Y,2025년 풀베기(자원 5차)사업 실시설계 용역,일반공고,2025-05-13,09:58,용역,N,Y,,Y,총액계약,수의계약,,산림청 동부지방산림청 평창국유림관리소,1400448,,김수빈,033-330-4014,kksb0304@korea.kr,산림청 동부지방산림청 평창국유림관리소,1400448,,김수빈,0333304011,good3443@korea.kr,,,,,2025-05-13,12:00,,,2025-05-13,10:00,2025-05-13,12:00,2025-05-13,13:00,국가종합전자조달시스템(나라장터),8967000,8151818,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00840990&bidPbancOrd=000,2025-09-08
R25BK00841008,000,R25BK00841008,000,Y,"농업용수 관리 자동화시스템(TM/TC) 점검,정비 용역",일반공고,2025-05-13,09:59,용역,N,Y,,Y,총액계약,수의계약,,한국농어촌공사 경북지역본부 영덕.울진지사,D150488,,한수주,054-730-5002,2230145@ekr.or.kr,한국농어촌공사 경북지역본부 영덕.울진지사,D150488,,한수주,0547305002,,,,,,2025-05-13,10:29,,,2025-05-13,10:30,2025-05-13,11:00,2025-05-13,12:00,국가종합전자조달시스템(나라장터),11239000,10217273,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00841008&bidPbancOrd=000,2025-09-08
R25BK00840978,000,R25BK00840978,000,Y,"상가리 마을만들기(종합개발)사업 「비가림시설 제작, 설치」 용역",일반공고,2025-05-13,10:00,용역,N,Y,,Y,총액계약,수의계약,,한국농어촌공사 제주지역본부,D150566,,황선영,064-750-8820,hsun12@ekr.or.kr,한국농어촌공사 제주지역본부,D150566,,황선영,0647508820,,,,,,2025-05-13,12:00,,,2025-05-13,11:00,2025-05-13,12:00,2025-05-13,13:00,국가종합전자조달시스템(나라장터),21690000,19718190,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00840978&bidPbancOrd=000,2025-09-08
R25BK00841026,000,R25BK00841026,000,Y,2025년 보령시 남부지역 공공하수도 기술진단 용역,재입찰공고,2025-05-13,10:02,용역,N,Y,,Y,총액계약,제한경쟁,적격심사제,충청남도 보령시 경제도시국 수도과,4510238,,김진국,041-930-4122,kjk4717@korea.kr,충청남도 보령시 경제도시국 수도과,4510238,,김진국,0419304122,,,,,,2025-05-20,18:00,,,2025-05-14,10:00,2025-05-21,10:00,2025-05-21,11:00,국가종합전자조달시스템(나라장터),191583000,174166364,복수예가,Y,충청남도...(이하생략 나라장터참조),Y,기술진단전문기관(공공하수도),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00841026&bidPbancOrd=000,2025-09-08
R25BK00841025,000,R25BK00841025,000,Y,2025년 풀베기(자원 6차)사업 실시설계 용역,일반공고,2025-05-13,10:03,용역,N,Y,,Y,총액계약,수의계약,,산림청 동부지방산림청 평창국유림관리소,1400448,,김수빈,033-330-4014,kksb0304@korea.kr,산림청 동부지방산림청 평창국유림관리소,1400448,,김수빈,0333304011,good3443@korea.kr,,,,,2025-05-13,12:00,,,2025-05-13,10:10,2025-05-13,12:00,2025-05-13,13:00,국가종합전자조달시스템(나라장터),7343001,6675455,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00841025&bidPbancOrd=000,2025-09-08
R25BK00839070,001,R25BK00839070,001,Y,주택건설공사 감리자(건축) 모집공고_산내지역주택조합,정정공고,2025-05-13,10:04,용역,N,Y,,Y,총액계약,일반경쟁,,대전광역시,6300000,,김문희,--,pindar2@korea.kr,대전광역시,6300000,,정서율,0422706379,,,,,,2025-05-22,18:00,,,2025-05-21,09:00,2025-05-23,14:00,2025-05-23,15:00,국가종합전자조달시스템(나라장터),5075156753,4613778866,복수예가,N,...(이하생략 나라장터참조),Y,"건설엔지니어링업(설계,사업관리-건설사업관리)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00839070&bidPbancOrd=001,2025-09-08
R25BK00840499,000,R25BK00840499,000,Y,2025년 원주지방상수도 기술진단용역(PQ후 가격입찰-지명경쟁),일반공고,2025-05-13,10:05,용역,N,Y,공동이행,Y,총액계약,지명경쟁,적격심사제,강원특별자치도 원주시,4191000,,박지현,033-737-2435,pjh05018@korea.kr,강원특별자치도 원주시 상하수도사업소,4191062,,이상혁,0337374218,,,,,,2025-05-19,18:00,2025-05-19,18:00,2025-05-13,17:00,2025-05-20,12:00,2025-05-20,13:00,국가종합전자조달시스템(나라장터),442569000,402335455,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00840499&bidPbancOrd=000,2025-09-08
