bidNtceNo,bidNtceOrd,refNtceNo,refNtceOrd,ppsNtceYn,bidNtceNm,bidNtceSttusNm,bidNtceDate,bidNtceBgn,bsnsDivNm,intrntnlBidYn,cmmnCntrctYn,cmmnReciptMethdNm,elctrnBidYn,cntrctCnclsSttusNm,cntrctCnclsMthdNm,bidwinrDcsnMthdNm,ntceInsttNm,ntceInsttCd,ntceInsttOfclDeptNm,ntceInsttOfclNm,ntceInsttOfclTel,ntceInsttOfclEmailAdrs,dmndInsttNm,dmndInsttCd,dmndInsttOfclDeptNm,dmndInsttOfclNm,dmndInsttOfclTel,dmndInsttOfclEmailAdrs,presnatnOprtnYn,presnatnOprtnDate,presnatnOprtnTm,presnatnOprtnPlce,bidPrtcptQlfctRgstClseDate,bidPrtcptQlfctRgstClseTm,cmmnReciptAgrmntClseDate,cmmnReciptAgrmntClseTm,bidBeginDate,bidBeginTm,bidClseDate,bidClseTm,opengDate,opengTm,opengPlce,asignBdgtAmt,presmptPrce,rsrvtnPrceDcsnMthdNm,rgnLmtYn,prtcptPsblRgnNm,indstrytyLmtYn,bidprcPsblIndstrytyNm,bidNtceUrl,dataBssDate
R25BK00897261,000,R25BK00897261,000,Y,감곡 문촌4리 아스콘 덧씌우기공사,일반공고,2025-06-11,11:55,공사,N,Y,,Y,총액계약,수의계약,,충청북도 음성군 감곡면,4470031,,박은경,043-871-2905,pp126@korea.kr,충청북도 음성군 감곡면,4470031,,박은경,0438712905,,,,,,2025-06-16,18:00,,,2025-06-11,17:00,2025-06-17,12:00,2025-06-17,14:00,국가종합전자조달시스템(나라장터),,26000000,복수예가,Y,충청북도 음성군...(이하생략 나라장터참조),Y,지반조성ㆍ포장공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00897261&bidPbancOrd=000,2025-09-08
R25BK00896925,001,R25BK00896925,001,Y,악양옥종고전지구 하수관로 정비사업 전기 및 계측제어 공사 (하수처리시설),정정공고,2025-06-11,11:55,공사,N,Y,,Y,총액계약,제한경쟁,적격심사제,경상남도 하동군,5440000,,손병현,055-880-2283,gayasaki@korea.kr,경상남도 하동군,5440000,,손병현,0558802283,,,,,,2025-06-16,18:00,,,2025-06-13,10:00,2025-06-17,10:00,2025-06-17,11:00,국가종합전자조달시스템(나라장터),,167989000,복수예가,Y,경상남도...(이하생략 나라장터참조),Y,전기공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00896925&bidPbancOrd=001,2025-09-08
R25BK00895894,001,R25BK00895894,001,Y,지족 저수지 둘레길 정비사업,정정공고,2025-06-11,11:59,공사,N,Y,,Y,총액계약,수의계약,,경상남도 남해군 삼동면,5430030,,오상우,055-860-8153,n0321529@korea.kr,경상남도 남해군 삼동면,5430030,,오상우,0558608153,,,,,,2025-06-12,18:00,,,2025-06-11,12:00,2025-06-13,12:00,2025-06-16,11:00,국가종합전자조달시스템(나라장터),,70236000,복수예가,Y,경상남도 남해군...(이하생략 나라장터참조),Y,조경식재ㆍ시설물공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00895894&bidPbancOrd=001,2025-09-08
R25BK00896758,000,R25BK00896758,000,Y,깨끗한나라(주)스크린 공사1,재입찰공고,2025-06-11,12:03,공사,N,Y,,Y,총액계약,일반경쟁,적격심사제,깨끗한나라 주식회사,Z052061,,최민우,043-230-7297,cmw0229@naver.com,깨끗한나라 주식회사,Z052061,,최민우,0432307297,,,,,,2025-06-17,18:00,,,2025-06-11,13:00,2025-06-18,10:00,2025-06-18,11:00,국가종합전자조달시스템(나라장터),,197900000,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00896758&bidPbancOrd=000,2025-09-08
R25BK00896641,000,R25BK00896641,000,Y,유신고 교내 포장 공사,일반공고,2025-06-11,12:25,공사,N,,공고서 참고,Y,총액계약,제한경쟁,적격심사제,경기도교육청 유신고등학교,7530201,,임지영,031-547-4522,wldud25@korea.kr,경기도교육청 유신고등학교,7530201,,임지영,0315474522,,,,,,2025-06-18,18:00,,,2025-06-11,13:00,2025-06-19,12:00,2025-06-19,13:00,국가종합전자조달시스템(나라장터),,407149091,복수예가,Y,경기도...(이하생략 나라장터참조),Y,지반조성ㆍ포장공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00896641&bidPbancOrd=000,2025-09-08
R25BK00897303,000,R25BK00897303,000,Y,산업디자인학과동(N25) 4층 소화설비 설치공사(소방),일반공고,2025-06-11,12:34,공사,N,Y,,Y,총액계약,수의계약,,한국과학기술원,B350021,,이한권,042-350-2331,hk.lee@kaist.ac.kr,한국과학기술원,B350021,,이한권,0423502331,,,,,,2025-06-17,18:00,,,2025-06-12,10:00,2025-06-18,10:00,2025-06-18,11:00,국가종합전자조달시스템(나라장터),,94245455,복수예가,Y,대전광역시...(이하생략 나라장터참조),Y,"일반소방시설공사업(기계),일반소방시설공사업(전기),전문소방시설공사업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00897303&bidPbancOrd=000,2025-09-08
R25BK00897309,000,R25BK00897309,000,Y,문곡용수간선 이중벽관 설치공사,일반공고,2025-06-11,12:36,공사,N,Y,,Y,총액계약,수의계약,,한국농어촌공사 경기지역본부 평택지사,D150158,,오상지,031-680-5628,sangji@ekr.or.kr,한국농어촌공사 경기지역본부 평택지사,D150158,,오상지,0316805628,,,,,,2025-06-11,14:00,,,2025-06-11,13:00,2025-06-11,14:00,2025-06-11,15:00,국가종합전자조달시스템(나라장터),,19936364,단일예가,N,...(이하생략 나라장터참조),Y,상ㆍ하수도설비공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00897309&bidPbancOrd=000,2025-09-08
R25BK00897089,001,R25BK00897089,001,Y,약동초등학교 놀이중심 공간 재구조화 건축공사,정정공고,2025-06-11,12:42,공사,N,Y,,Y,총액계약,제한경쟁,,경상북도칠곡교육청 약동초등학교,8940034,,전진,054-971-2812,direhdch@korea.kr,경상북도칠곡교육청 약동초등학교,8940034,,황후영,0549712812,,,,,,2025-06-17,18:00,,,2025-06-11,15:00,2025-06-18,12:00,2025-06-18,13:00,국가종합전자조달시스템(나라장터),,122500000,복수예가,Y,경상북도 칠곡군...(이하생략 나라장터참조),Y,실내건축공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00897089&bidPbancOrd=001,2025-09-08
R25BK00897264,000,R25BK00897264,000,Y,동청도농협 농작업대행지원사업 농기계보관창고 신축공사(건축),일반공고,2025-06-11,12:45,공사,N,,공고서 참고,Y,총액계약,제한경쟁,일괄,동청도농업협동조합,Z029810,,김종환,054-372-3661,nh727088-1@nonghyup.com,동청도농업협동조합,Z029810,,김종환,0543701403,,,,,,2025-06-17,17:00,,,2025-06-11,14:00,2025-06-18,10:00,2025-06-18,11:00,국가종합전자조달시스템(나라장터),,82149100,비예가,Y,경상북도...(이하생략 나라장터참조),Y,건축공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00897264&bidPbancOrd=000,2025-09-08
R25BK00897311,000,R25BK00897311,000,Y,강동초 냉난방기 교체 전기공사,일반공고,2025-06-11,12:52,공사,N,Y,,Y,총액계약,제한경쟁,적격심사제,울산광역시교육청 울산광역시강북교육지원청,7491000,,이아영,052-219-5768,kbjj123@korea.kr,울산광역시교육청 울산광역시강북교육지원청,7491000,,이아영,0522195769,,,,,,2025-06-18,18:00,,,2025-06-17,10:00,2025-06-19,10:00,2025-06-19,11:00,국가종합전자조달시스템(나라장터),,336430000,복수예가,Y,울산광역시...(이하생략 나라장터참조),Y,전기공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00897311&bidPbancOrd=000,2025-09-08
R25BK00897319,000,R25BK00897319,000,Y,2025년 소백산 삼가야영장 정비 관급자재(솔막) 골조공사,일반공고,2025-06-11,12:55,공사,N,Y,,Y,총액계약,수의계약,,국립공원공단소백산국립공원사무소,Z005208,,류주영,054-630-0724,rjy1130@knps.or.kr,국립공원공단소백산국립공원사무소,Z005208,,류주영,0546300724,,,,,,2025-06-11,14:00,,,2025-06-11,13:00,2025-06-11,14:00,2025-06-11,15:00,국가종합전자조달시스템(나라장터),,41818182,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00897319&bidPbancOrd=000,2025-09-08
R25BK00897321,000,R25BK00897321,000,Y,옥동배수지 외 1개소 시설안전 개선공사,일반공고,2025-06-11,12:56,공사,N,Y,,Y,총액계약,제한경쟁,적격심사제,경상북도 안동시,5070000,,김원경,054-840-5721,lck0030@korea.kr,경상북도 안동시,5070000,,김원경,0548405721,,,,,,2025-06-16,18:00,,,2025-06-12,10:00,2025-06-17,10:00,2025-06-17,11:00,국가종합전자조달시스템(나라장터),,317272728,복수예가,Y,경상북도...(이하생략 나라장터참조),Y,금속창호ㆍ지붕건축물조립공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00897321&bidPbancOrd=000,2025-09-08
R25BK00896571,000,R25BK00896571,000,Y,효원약수터 인근 정비공사,재입찰공고,2025-06-11,13:03,공사,N,Y,,Y,총액계약,수의계약,,경기도 수원시,3740000,,전민경,031-519-13827,skycom1023@korea.kr,경기도 수원시,3740000,,전민경,0312283827,,,,,,2025-06-16,18:00,,,2025-06-12,10:00,2025-06-17,10:00,2025-06-17,11:00,국가종합전자조달시스템(나라장터),,89075455,복수예가,Y,경기도 수원시...(이하생략 나라장터참조),Y,도장ㆍ습식ㆍ방수ㆍ석공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00896571&bidPbancOrd=000,2025-09-08
R25BK00896950,000,R25BK00896950,000,Y,동부지역 농업용수 노후관로 정비공사,일반공고,2025-06-11,13:03,공사,N,,공고서 참고,Y,총액계약,제한경쟁,적격심사제,제주특별자치도,6500000,,한혜정,064-710-6592,hyejung912@korea.kr,제주특별자치도,6500000,,한혜정,0647106599,,,,,,2025-06-17,18:00,,,2025-06-12,10:00,2025-06-18,10:00,2025-06-18,11:00,국가종합전자조달시스템(나라장터),,1054142727,복수예가,Y,제주특별자치도...(이하생략 나라장터참조),Y,토목공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00896950&bidPbancOrd=000,2025-09-08
R25BK00887310,000,R25BK00887310,000,Y,2025년 가로등 유지보수공사 연간단가(2구역),일반공고,2025-06-11,13:04,공사,N,Y,,Y,총액계약,수의계약,,경기도 김포시,4090000,,양정우,031-980-2727,wjddn1209@korea.kr,경기도 김포시,4090000,,양정우,0319802727,,,,,,2025-06-17,18:00,,,2025-06-16,10:00,2025-06-18,10:00,2025-06-18,11:00,김포시 입찰집행관 PC,,81818182,복수예가,Y,경기도 김포시...(이하생략 나라장터참조),Y,전기공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00887310&bidPbancOrd=000,2025-09-08
R25BK00897028,000,R25BK00897028,000,Y,서부지역 농업용수 노후관로 정비공사,일반공고,2025-06-11,13:07,공사,N,,공고서 참고,Y,총액계약,제한경쟁,적격심사제,제주특별자치도,6500000,,한혜정,064-710-6592,hyejung912@korea.kr,제주특별자치도,6500000,,한혜정,0647106599,,,,,,2025-06-17,18:00,,,2025-06-12,10:00,2025-06-18,10:00,2025-06-18,11:00,국가종합전자조달시스템(나라장터),,774569090,복수예가,Y,제주특별자치도...(이하생략 나라장터참조),Y,토목공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00897028&bidPbancOrd=000,2025-09-08
R25BK00897244,000,R25BK00897244,000,Y,2025년 하반기 단원구 교통안전표지판 설치 및 유지보수공사,일반공고,2025-06-11,13:07,공사,N,Y,,Y,총액계약,수의계약,,경기도 안산시,3930000,,김유리,031-481-3056,yuree81@korea.kr,경기도 안산시,3930000,,이문희,0314812596,,,,,,2025-06-16,18:00,,,2025-06-12,10:00,2025-06-17,10:00,2025-06-17,11:00,국가종합전자조달시스템(나라장터),,90900000,복수예가,Y,경기도 안산시...(이하생략 나라장터참조),Y,금속창호ㆍ지붕건축물조립공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00897244&bidPbancOrd=000,2025-09-08
R25BK00897358,000,R25BK00897358,000,Y,2025년 주왕산지구 조림지가꾸기사업,일반공고,2025-06-11,13:09,공사,N,Y,,Y,총액계약,수의계약,,경상북도 청송군,5160000,,김민경,054-870-6132,mankyoung@korea.kr,경상북도 청송군,5160000,,김민경,0548706132,,,,,,2025-06-16,18:00,,,2025-06-11,22:00,2025-06-17,10:00,2025-06-17,11:00,국가종합전자조달시스템(나라장터),,32245455,복수예가,Y,경상북도 청송군...(이하생략 나라장터참조),Y,산림사업법인(숲가꾸기 및 병해충방제),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00897358&bidPbancOrd=000,2025-09-08
R25BK00897150,000,R25BK00897150,000,Y,2025년 제주항 등 항만시설물 보수보강공사,일반공고,2025-06-11,13:10,공사,N,Y,공동이행,Y,총액계약,제한경쟁,적격심사제,제주특별자치도,6500000,,한혜정,064-710-6592,hyejung912@korea.kr,제주특별자치도,6500000,,한혜정,0647106599,,,,,,2025-06-18,18:00,2025-06-18,18:00,2025-06-12,10:00,2025-06-19,10:00,2025-06-19,11:00,국가종합전자조달시스템(나라장터),,3021110000,복수예가,Y,제주특별자치도...(이하생략 나라장터참조),Y,토목공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00897150&bidPbancOrd=000,2025-09-08
R25BK00896086,000,R25BK00896086,000,Y,충주시평생학습관이전사업창호교체및기타공사,일반공고,2025-06-11,13:10,공사,N,Y,,Y,총액계약,제한경쟁,적격심사제,충청북도 충주시,4390000,,이호성,043-850-5626,snowdrop3625@korea.kr,충청북도 충주시,4390000,,한유정,0438503935,,,,,,2025-06-16,18:00,,,2025-06-12,12:00,2025-06-17,12:00,2025-06-17,13:00,국가종합전자조달시스템(나라장터),,217018182,복수예가,Y,충청북도...(이하생략 나라장터참조),Y,금속창호ㆍ지붕건축물조립공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00896086&bidPbancOrd=000,2025-09-08
R25BK00894648,000,R25BK00894648,000,Y,하시소하천 정비사업,일반공고,2025-06-11,13:10,공사,N,Y,공동이행,Y,총액계약,제한경쟁,적격심사제,조달청 충북지방조달청,1230149,,강석기,070-405-68522,stoneagesg@korea.kr,충청북도 영동군,4440000,,배병준,0437403272,fromb21@korea.kr,,,,,2025-06-24,18:00,2025-06-24,18:00,2025-06-23,00:00,2025-06-25,10:00,2025-06-25,11:00,,,924736364,복수예가,Y,충청북도...(이하생략 나라장터참조),Y,토목공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00894648&bidPbancOrd=000,2025-09-08
R25BK00885189,000,R25BK00885189,000,Y,부산 에코델타시티 3단계 2공구 정보통신공사,일반공고,2025-06-11,13:12,공사,N,Y,,Y,총액계약,제한경쟁,적격심사제,부산도시공사,B551922,,구은정,051-810-1262,goo0902@bmc.busan.kr,부산도시공사,B551922,,전진환,0518101353,,,,,,2025-06-15,18:00,,,2025-06-12,12:00,2025-06-16,12:00,2025-06-16,13:00,국가종합전자조달시스템(나라장터),,269460910,복수예가,Y,부산광역시...(이하생략 나라장터참조),Y,정보통신공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00885189&bidPbancOrd=000,2025-09-08
R25BK00895919,000,R25BK00895919,000,Y,영동 무첨재 협문 및 마당 정비사업,일반공고,2025-06-11,13:12,공사,N,Y,,Y,총액계약,수의계약,,충청북도 영동군,4440000,,배병준,043-740-3272,fromb21@korea.kr,충청북도 영동군,4440000,,배병준,0437403272,,,,,,2025-06-18,18:00,,,2025-06-17,12:00,2025-06-19,12:00,2025-06-19,13:00,국가종합전자조달시스템(나라장터),,44769091,복수예가,Y,충청북도...(이하생략 나라장터참조),Y,종합국가유산수리업(보수단청업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00895919&bidPbancOrd=000,2025-09-08
R25BK00896210,000,R25BK00896210,000,Y,함평소방서 식당 증축공사(건축),일반공고,2025-06-11,13:13,공사,N,Y,,Y,총액계약,제한경쟁,적격심사제,전라남도,6460000,,강찬일,061-286-3675,xengroff@korea.kr,전라남도 함평소방서,6461248,,안현준,0613380752,,,,,,2025-06-18,18:00,,,2025-06-17,09:00,2025-06-19,10:00,2025-06-19,11:00,국가종합전자조달시스템(나라장터),,920522727,복수예가,Y,전라남도...(이하생략 나라장터참조),Y,건축공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00896210&bidPbancOrd=000,2025-09-08
R25BK00897396,000,R25BK00897396,000,Y,2025년 현동지구 조림지가꾸기사업,일반공고,2025-06-11,13:14,공사,N,Y,,Y,총액계약,수의계약,,경상북도 청송군,5160000,,김민경,054-870-6132,mankyoung@korea.kr,경상북도 청송군,5160000,,김민경,0548706132,,,,,,2025-06-16,18:00,,,2025-06-11,22:00,2025-06-17,10:00,2025-06-17,11:00,국가종합전자조달시스템(나라장터),,23145455,복수예가,Y,경상북도 청송군...(이하생략 나라장터참조),Y,산림사업법인(숲가꾸기 및 병해충방제),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00897396&bidPbancOrd=000,2025-09-08
R25BK00897395,000,R25BK00897395,000,Y,2025년 배출권거래제 온실가스 감축설비지원사업_터보공기압축기 설치 및 배관공사,재입찰공고,2025-06-11,13:15,공사,N,Y,,Y,총액계약,수의계약,,동국제강(주) 포항공장,Z030941,,김희호,***-***-*****,heeho.kim@dongkuk.com,동국제강(주) 포항공장,Z030941,,김희호,***********,,,,,,2025-06-11,18:00,,,2025-06-11,14:00,2025-06-12,10:00,2025-06-12,11:00,국가종합전자조달시스템(나라장터),,133620000,단일예가,N,...(이하생략 나라장터참조),Y,기계설비ㆍ가스공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00897395&bidPbancOrd=000,2025-09-08
R25BK00893042,000,R25BK00893042,000,Y,신양초 용량증설 전기공사,일반공고,2025-06-11,13:15,공사,N,Y,,Y,총액계약,수의계약,,경기도교육청 경기도김포교육지원청,7771000,,신수견,031-980-1137,bemysiin@korea.kr,경기도교육청 경기도김포교육지원청,7771000,,신수견,0319801137,,,,,,2025-06-16,18:00,,,2025-06-13,10:00,2025-06-17,10:00,2025-06-17,11:00,국가종합전자조달시스템(나라장터),,37054546,복수예가,Y,경기도 김포시...(이하생략 나라장터참조),Y,전기공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00893042&bidPbancOrd=000,2025-09-08
R25BK00897343,000,R25BK00897343,000,Y,울산초 냉난방기 교체 전기공사,일반공고,2025-06-11,13:15,공사,N,Y,,Y,총액계약,제한경쟁,적격심사제,울산광역시교육청 울산광역시강북교육지원청,7491000,,이아영,052-219-5768,kbjj123@korea.kr,울산광역시교육청 울산광역시강북교육지원청,7491000,,이아영,0522195769,,,,,,2025-06-18,18:00,,,2025-06-17,10:00,2025-06-19,10:00,2025-06-19,11:00,국가종합전자조달시스템(나라장터),,275400000,복수예가,Y,울산광역시...(이하생략 나라장터참조),Y,전기공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00897343&bidPbancOrd=000,2025-09-08
R25BK00897092,000,R25BK00897092,000,Y,2025년 원주청 국도 ITS 구조물 구축공사,일반공고,2025-06-11,13:15,공사,N,Y,공동이행,Y,총액계약,제한경쟁,적격심사제,조달청 강원지방조달청,1230145,,황태운,070-405-68421,htw08@korea.kr,국토교통부 원주지방국토관리청,1613191,,권용현,0337695722,kyh0256@korea.kr,,,,,2025-06-18,18:00,2025-06-18,18:00,2025-06-17,14:00,2025-06-19,14:00,2025-06-19,15:00,,,790200000,복수예가,Y,강원특별자치도...(이하생략 나라장터참조),Y,정보통신공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00897092&bidPbancOrd=000,2025-09-08
R25BK00897392,000,R25BK00897392,000,Y,부산혜송학교 장애인용 승강기 증축 정보통신공사,일반공고,2025-06-11,13:15,공사,N,Y,,Y,총액계약,수의계약,,부산광역시교육청 부산광역시서부교육지원청,7171000,,박소영,051-250-0552,babsso@korea.kr,부산광역시교육청 부산광역시서부교육지원청,7171000,,박소영,0512500552,,,,,,2025-06-16,18:00,,,2025-06-12,10:00,2025-06-17,10:00,2025-06-17,11:00,국가종합전자조달시스템(나라장터),,8303636,복수예가,Y,부산광역시...(이하생략 나라장터참조),Y,정보통신공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00897392&bidPbancOrd=000,2025-09-08
