bidNtceNo,bidNtceOrd,refNtceNo,refNtceOrd,ppsNtceYn,bidNtceNm,bidNtceSttusNm,bidNtceDate,bidNtceBgn,bsnsDivNm,intrntnlBidYn,cmmnCntrctYn,cmmnReciptMethdNm,elctrnBidYn,cntrctCnclsSttusNm,cntrctCnclsMthdNm,bidwinrDcsnMthdNm,ntceInsttNm,ntceInsttCd,ntceInsttOfclDeptNm,ntceInsttOfclNm,ntceInsttOfclTel,ntceInsttOfclEmailAdrs,dmndInsttNm,dmndInsttCd,dmndInsttOfclDeptNm,dmndInsttOfclNm,dmndInsttOfclTel,dmndInsttOfclEmailAdrs,presnatnOprtnYn,presnatnOprtnDate,presnatnOprtnTm,presnatnOprtnPlce,bidPrtcptQlfctRgstClseDate,bidPrtcptQlfctRgstClseTm,cmmnReciptAgrmntClseDate,cmmnReciptAgrmntClseTm,bidBeginDate,bidBeginTm,bidClseDate,bidClseTm,opengDate,opengTm,opengPlce,asignBdgtAmt,presmptPrce,rsrvtnPrceDcsnMthdNm,rgnLmtYn,prtcptPsblRgnNm,indstrytyLmtYn,bidprcPsblIndstrytyNm,bidNtceUrl,dataBssDate
R25BK00926328,000,R25BK00926328,000,Y,공동주택 세대 누수관리 클라우드 서비스 사업화 전략 수립 용역,일반공고,2025-06-25,11:50,용역,N,Y,,Y,총액계약,수의계약,,주식회사 토이코스,Z055773,,엄준석,044-866-2868,sales@toicos.co.kr,주식회사 토이코스,Z055773,,엄준석,0448662868,,,,,,2025-06-25,18:00,,,2025-06-25,13:00,2025-06-26,18:00,2025-06-26,19:00,국가종합전자조달시스템(나라장터),38500000,35000000,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00926328&bidPbancOrd=000,2025-09-08
R25BK00926454,000,R25BK00926454,000,Y,다산관 외 1개동 노후샤워실 및 창호개선공사 건설폐기물 처리용역,일반공고,2025-06-25,11:52,용역,N,Y,,Y,총액계약,수의계약,,강원대학교,7000055,,박혜진,033-250-7052,phj0225@kangwon.ac.kr,강원대학교,7000055,,박혜진,0332507052,,,,,,2025-06-30,18:00,,,2025-06-25,13:00,2025-07-01,10:00,2025-07-01,11:00,국가종합전자조달시스템(나라장터),23420000,21290910,복수예가,Y,강원특별자치도 춘천시...(이하생략 나라장터참조),Y,"건설폐기물 중간처리업,건설폐기물 중간처리업,건설폐기물 수집·운반업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00926454&bidPbancOrd=000,2025-09-08
R25BK00926456,000,R25BK00926456,000,Y,자율주행차 전장부품 보안 시험환경 구축 및 분석 용역,재입찰공고,2025-06-25,11:53,용역,N,Y,,Y,총액계약,수의계약,,한국교통안전공단 자동차안전연구원,Z003752,,손문주,031-369-0221,jazzmaster@kotsa.or.kr,한국교통안전공단 자동차안전연구원,Z003752,,손문주,0313690221,,,,,,2025-06-25,18:00,,,2025-06-25,14:00,2025-06-26,10:00,2025-06-26,11:00,국가종합전자조달시스템(나라장터),229981307,209073915,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00926456&bidPbancOrd=000,2025-09-08
R25BK00926436,000,R25BK00926436,000,Y,탄금중 외 1교(충주성남초) 석면폐기물 처리용역 수의계약 안내 공고,일반공고,2025-06-25,11:56,용역,N,Y,분담이행,Y,총액계약,수의계약,,충청북도교육청 충청북도충주교육지원청,8021000,,임민지,043-850-0554,min4466@korea.kr,충청북도교육청 충청북도충주교육지원청,8021000,,임민지,0438500554,,,,,,2025-06-30,18:00,2025-06-30,18:00,2025-06-26,10:00,2025-07-01,10:00,2025-07-01,11:00,국가종합전자조달시스템(나라장터),32374000,29430909,복수예가,N,...(이하생략 나라장터참조),Y,"폐기물수집·운반업(지정폐기물),폐기물수집·운반업(지정폐기물),폐기물중간처분업(지정폐기물),폐기물중간처분업(지정폐기물),폐기물최종처분업(지정폐기물)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00926436&bidPbancOrd=000,2025-09-08
R25BK00926458,000,R25BK00926458,000,Y,명신고등학교 다목적강당 지정폐기물처리용역 수의계약 안내공고,일반공고,2025-06-25,11:59,용역,N,Y,분담이행,Y,총액계약,수의계약,,경상남도교육청 경상남도진주교육지원청,9051000,,강병구,055-740-2154,kangta1599@korea.kr,경상남도교육청 경상남도진주교육지원청,9051000,,강병구,0557402154,,,,,,2025-07-01,18:00,2025-07-01,18:00,2025-06-25,20:00,2025-07-02,10:00,2025-07-02,11:00,국가종합전자조달시스템(나라장터),4832300,4393000,복수예가,N,...(이하생략 나라장터참조),Y,"폐기물수집·운반업(지정폐기물),폐기물수집·운반업(지정폐기물),폐기물중간처분업(지정폐기물),폐기물중간처분업(지정폐기물),폐기물중간처분업(지정폐기물),폐기물중간처분업(지정폐기물),폐기물최종처분업(지정폐기물),폐기물최종처분업(지정폐기물)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00926458&bidPbancOrd=000,2025-09-08
R25BK00925969,000,R25BK00925969,000,Y,김해연구원 연구과제시스템 구축,일반공고,2025-06-25,12:05,용역,N,Y,,Y,총액계약,제한경쟁,협상에 의한 계약,조달청 경남지방조달청,1230155,,송윤수,070-405-66758,yunsu5818@korea.kr,재단법인김해연구원,B555178,,문정원,0553447716,mjw@ghri.re.kr,,,,,2025-07-09,18:00,,,2025-07-08,10:00,2025-07-10,10:00,2025-07-10,10:05,,252187900,227272727,비예가,N,...(이하생략 나라장터참조),Y,소프트웨어사업자(컴퓨터관련서비스사업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00925969&bidPbancOrd=000,2025-09-08
R25BK00926471,000,R25BK00926471,000,Y,다종위성정보 기반 지반 함수비 산정 기초 알고리즘 제안 및 현장 검증용 설치 용역,재입찰공고,2025-06-25,12:09,용역,N,Y,,Y,총액계약,일반경쟁,,한국철도기술연구원,B551201,,박주영,031-460-5449,jybak27@krri.re.kr,한국철도기술연구원,B551201,,이호성,0314605155,,,,,,2025-06-30,18:00,,,2025-06-25,13:00,2025-07-01,11:00,2025-07-01,12:00,국가종합전자조달시스템(나라장터),42000000,38181818,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00926471&bidPbancOrd=000,2025-09-08
R25BK00924057,000,R25BK00924057,000,Y,2025학년도 서운고등학교 2학년 제주도 수학여행 위탁 용역,일반공고,2025-06-25,12:22,용역,N,Y,,Y,총액계약,제한경쟁,,인천광역시교육청 서운고등학교,7310204,,윤고운,032-627-3481,seowoon2002@ice.go.kr,인천광역시교육청 서운고등학교,7310204,,윤고운,0326273481,,,,,,2025-07-15,18:00,,,2025-06-25,15:00,2025-07-16,16:00,2025-07-23,10:00,국가종합전자조달시스템(나라장터),138513200,125921091,복수예가,Y,인천광역시...(이하생략 나라장터참조),Y,"종합여행업,국내외여행업,국내여행업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00924057&bidPbancOrd=000,2025-09-08
R25BK00905736,003,R25BK00905736,003,Y,2025 천안용곡중학교 수학여행 위탁용역 입찰공고,정정공고,2025-06-25,12:54,용역,N,Y,,Y,총액계약,제한경쟁,,충청남도교육청 충청남도천안교육청 천안용곡중학교,8150114,,조유진,041-592-0170,cygm@cne.go.kr,충청남도교육청 충청남도천안교육청 천안용곡중학교,8150114,,송대식,0415920170,,,,,,2025-06-26,18:00,,,2025-06-25,13:00,2025-06-27,11:00,2025-06-27,14:00,국가종합전자조달시스템(나라장터),117015000,106377273,복수예가,Y,충청남도...(이하생략 나라장터참조),Y,"종합여행업,국내외여행업,국내여행업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00905736&bidPbancOrd=003,2025-09-08
R25BK00926508,000,R25BK00926508,000,Y,저압터빈 Oil Tank Cleaning 및 신유 교체 용역,일반공고,2025-06-25,13:03,용역,N,Y,,Y,총액계약,수의계약,,서울에너지공사,B553734,,,--,,,,,구예리,,,,,,,,,,,,,,,,,,,,,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00926508&bidPbancOrd=000,2025-09-08
R25BK00926521,000,R25BK00926521,000,Y,순천 원도심 상권활성화 디지털 상권 미디어 포토존 조성,재입찰공고,2025-06-25,13:07,용역,N,Y,,N,총액계약,제한경쟁,협상에 의한 계약,(재)순천시상권활성화재단,Z052587,,황성경,--,tjdrud4440@naver.com,(재)순천시상권활성화재단,Z052587,,김진,07041192507,,,,,,,,,,,,,,2025-07-07,18:00,(재)순천시상권활성화재단 사무국,140000000,127272727,단일예가,N,...(이하생략 나라장터참조),Y,"소프트웨어사업자(디지털콘텐츠개발서비스사업),산업디자인전문회사(시각디자인분야),산업디자인전문회사(환경디자인분야),산업디자인전문회사(멀티미디어디자인분야),산업디자인전문회사(종합디자인분야)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00926521&bidPbancOrd=000,2025-09-08
R25BK00925852,000,R25BK00925852,000,Y,영덕 국제H웰니스페스타 2025 행사운영 대행 용역,일반공고,2025-06-25,13:10,용역,N,Y,,Y,총액계약,제한경쟁,협상에 의한 계약,재단법인 영덕문화관광재단,B554316,,남시은,--,nse@ydct.org,재단법인 영덕문화관광재단,B554316,,남시은,0547305821,,,,,,2025-07-15,18:00,,,2025-06-25,14:00,2025-07-16,14:00,2025-07-21,17:00,국가종합전자조달시스템(나라장터),670000000,609090909,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00925852&bidPbancOrd=000,2025-09-08
R25BK00926538,000,R25BK00926538,000,Y,함평만 청정어장 재생사업 해양환경 모니터링 시스템 구축 용역,일반공고,2025-06-25,13:12,용역,N,Y,공동이행 또는 분담이행,Y,총액계약,제한경쟁,협상에 의한 계약,한국어촌어항공단,B553968,,노진구,02-609-80733,rjg@fipa.or.kr,한국어촌어항공단,B553968,,이요셉,0260980771,,,,,,2025-07-06,18:00,2025-07-06,18:00,2025-06-26,10:00,2025-07-07,10:00,2025-07-07,11:00,국가종합전자조달시스템(나라장터),200000000,181818182,비예가,N,...(이하생략 나라장터참조),Y,"정보통신공사업,정보통신공사업,엔지니어링사업(해양),해양이용영향평가대행업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00926538&bidPbancOrd=000,2025-09-08
R25BK00926356,000,R25BK00926356,000,Y,대전글꽃초 화장실 수선공사 건설폐기물 운반용역,일반공고,2025-06-25,13:14,용역,N,Y,,Y,총액계약,수의계약,,대전광역시교육청 대전광역시동부교육지원청,7441000,,,--,,,,,최영일,0422291173,,,,,,,,,,,,,,,,,,,,N,...(이하생략 나라장터참조),Y,건설폐기물 수집·운반업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00926356&bidPbancOrd=000,2025-09-08
R25BK00922631,000,R25BK00922631,000,Y,"2025년 부산지방우정청 국유재산 화재보험, 영업배상책임보험, 가스사고배상책임보험 일괄 가입",일반공고,2025-06-25,13:16,용역,N,Y,,Y,총액계약,일반경쟁,적격심사제,과학기술정보통신부 우정사업본부 부산지방우정청,1721818,,최미경,051-559-3253,gomdol100@korea.kr,과학기술정보통신부 우정사업본부 부산지방우정청,1721818,,진주연,0515593253,,,,,,2025-07-01,18:00,,,2025-06-30,10:00,2025-07-02,10:00,2025-07-02,11:00,국가종합전자조달시스템(나라장터),109020000,109020000,복수예가,N,...(이하생략 나라장터참조),Y,"손해보험업(화재보험),손해보험업(책임보험)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00922631&bidPbancOrd=000,2025-09-08
R25BK00925801,000,R25BK00925801,000,Y,세이브더칠드런 2026년 손글씨 달력 인쇄/제작,일반공고,2025-06-25,13:18,용역,N,Y,,N,총액계약,일반경쟁,협상에 의한 계약,사회복지법인 세이브더칠드런코리아,Z022119,,김현준,02-212-64380,hyunjoon.kim@sc.or.kr,사회복지법인 세이브더칠드런코리아,Z022119,,이지윤,0221264316,,,,,,,,,,,,,,2025-07-04,23:59,국가종합전자조달시스템(나라장터),96000000,87272727,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00925801&bidPbancOrd=000,2025-09-08
R25BK00926525,000,R25BK00926525,000,Y,2025년 수도산자연휴양림 성수기 시설 및 안전관리 용역,일반공고,2025-06-25,13:18,용역,N,Y,,Y,총액계약,수의계약,,김천시시설관리공단,B554437,,김영진,054-421-1614,kym1501@gcfmc.or.kr,김천시시설관리공단,B554437,,김영진,0544211614,,,,,,2025-06-30,18:00,,,2025-06-26,10:00,2025-07-01,10:00,2025-07-01,11:00,국가종합전자조달시스템(나라장터),49775000,45250000,복수예가,Y,경상북도 김천시...(이하생략 나라장터참조),Y,건물위생관리업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00926525&bidPbancOrd=000,2025-09-08
R25BK00925324,000,R25BK00925324,000,Y,2025년 상주고등학교 스쿨버스 임차용역,일반공고,2025-06-25,13:18,용역,N,Y,,Y,총액계약,수의계약,,경상북도교육청 상주고등학교,8750174,,함영진,054-530-9103,hyj0120@daum.net,경상북도교육청 상주고등학교,8750174,,함영진,0545309103,,,,,,2025-07-01,18:00,,,2025-06-25,14:00,2025-07-02,14:00,2025-07-02,15:00,국가종합전자조달시스템(나라장터),84150130,76500118,복수예가,Y,경상북도 상주시...(이하생략 나라장터참조),Y,여객자동차운수사업(구역여객자동차운송사업-전세버스),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00925324&bidPbancOrd=000,2025-09-08
R25BK00926464,000,R25BK00926464,000,Y,창업 테스트베드 상점가 운영 ,일반공고,2025-06-25,13:19,용역,N,Y,,N,총액계약,제한경쟁,협상에 의한 계약,광주송정역세권 상권르네상스 사업추진단,Z045565,,백윤선,062-942-8430,revive580@nate.com,광주송정역세권 상권르네상스 사업추진단,Z045565,,백윤선,0629428430,,,,,,,,,,,,,,2025-07-11,16:00,국가종합전자조달시스템(나라장터),46800000,42545455,비예가,Y,광주광역시...(이하생략 나라장터참조),Y,"기타자유업(광고대행업),기타자유업종",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00926464&bidPbancOrd=000,2025-09-08
R25BK00925864,000,R25BK00925864,000,Y,풍곡도시계획도로(소1-106호，소2-105호，소2-106호)개설공사 폐기물처리용역,일반공고,2025-06-25,13:21,용역,N,Y,분담이행,Y,총액계약,수의계약,,경기도 김포시,4090000,,조민우,031-980-2734,nt13min@korea.kr,경기도 김포시,4090000,,조민우,0319802734,,,,,,2025-06-30,18:00,2025-06-30,18:00,2025-06-27,10:00,2025-07-01,10:00,2025-07-01,11:00,김포시 입찰집행관 PC,62733000,57030000,복수예가,Y,경기도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00925864&bidPbancOrd=000,2025-09-08
R25BK00926566,000,R25BK00926566,000,Y,2025년 건축안전 모니터링(복합자재분야),일반공고,2025-06-25,13:22,용역,N,Y,,Y,총액계약,수의계약,,한국건설기술연구원,B090023,,유진옥,031-910-0023,jinok@kict.re.kr,한국건설기술연구원,B090023,,유진옥,0319100023,,,,,,2025-06-25,18:00,,,2025-06-26,09:00,2025-06-26,12:00,2025-06-26,13:00,국가종합전자조달시스템(나라장터),71352453,64865866,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00926566&bidPbancOrd=000,2025-09-08
R25BK00926570,000,R25BK00926570,000,Y,2025년 융복합 뷰티산업 밸류체인 컨버젼스 지원사업 해외 인증 컨설팅,일반공고,2025-06-25,13:23,용역,N,Y,,N,총액계약,일반경쟁,협상에 의한 계약,(사)중소기업기술혁신협회,Z023234,,김효준,031-628-9697,hjkim1119@innobiz.or.kr,(사)중소기업기술혁신협회,Z023234,,김효준,0316289697,,,,,,,,,,,,,,2025-07-16,14:00,국가종합전자조달시스템(나라장터),37000000,33636364,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00926570&bidPbancOrd=000,2025-09-08
R25BK00926584,000,R25BK00926584,000,Y,빈집철거 정비사업 건설폐기물 처리용역 견적제출공고,일반공고,2025-06-25,13:24,용역,N,Y,,Y,총액계약,수의계약,,전라남도 담양군,4850000,,장종혁,061-380-3292,whitedog@korea.kr,전라남도 담양군,4850000,,장종혁,0613803292,,,,,,2025-06-29,18:00,,,2025-06-26,10:00,2025-06-30,10:00,2025-06-30,11:00,국가종합전자조달시스템(나라장터),58885000,53531818,복수예가,Y,전라남도 담양군...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00926584&bidPbancOrd=000,2025-09-08
R25BK00926580,000,R25BK00926580,000,Y,[제48호 완충녹지] 지장물 철거공사 건설폐기물 처리 용역,일반공고,2025-06-25,13:24,용역,N,Y,,Y,총액계약,수의계약,,강원특별자치도 춘천시,4181000,,박이현,033-250-3272,diceyh99@korea.kr,강원특별자치도 춘천시,4181000,,박이현,0332503272,,,,,,2025-06-30,18:00,,,2025-06-27,09:00,2025-07-01,10:00,2025-07-01,11:00,국가종합전자조달시스템(나라장터),55934000,50849091,복수예가,Y,강원특별자치도 춘천시...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00926580&bidPbancOrd=000,2025-09-08
R25BK00926581,000,R25BK00926581,000,Y,전북특별자치도 종합사격장 개보수 공사 건설폐기물 처리용역,일반공고,2025-06-25,13:25,용역,N,Y,공동이행 또는 분담이행,Y,총액계약,수의계약,,전북특별자치도,6540000,,임정순,063-280-2330,limjs119@korea.kr,전북특별자치도,6540000,,임정순,0632802330,,,,,,2025-06-30,18:00,2025-06-30,18:00,2025-06-27,09:00,2025-07-01,10:00,2025-07-01,11:00,국가종합전자조달시스템(나라장터),14882000,13529090,복수예가,Y,전북특별자치도...(이하생략 나라장터참조),Y,"건설폐기물 중간처리업,건설폐기물 중간처리업,건설폐기물 수집·운반업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00926581&bidPbancOrd=000,2025-09-08
R25BK00920490,001,R25BK00920490,001,Y,2025~2027년 모바일 안내고지 1차 공인전자문서 중계자 선정,취소공고,2025-06-25,13:26,용역,N,Y,,Y,총액계약,일반경쟁,협상에 의한 계약,조달청,1230000,,이상훈,042-724-7463,awsedr45@korea.kr,국민건강보험공단,B550928,,우성진,0337361645,181087@nhis.or.kr,,,,,2025-07-17,18:00,,,2025-07-11,10:00,2025-07-18,10:00,2025-07-18,11:00,,5133392120,4641862982,비예가,N,...(이하생략 나라장터참조),Y,공인전자문서중계자,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00920490&bidPbancOrd=001,2025-09-08
R25BK00921317,001,R25BK00921317,001,Y,2025~2027년 모바일 안내고지 2차 공인전자문서 중계자 선정,취소공고,2025-06-25,13:26,용역,N,Y,,Y,총액계약,일반경쟁,협상에 의한 계약,조달청,1230000,,이상훈,042-724-7463,awsedr45@korea.kr,국민건강보험공단,B550928,,우성진,0337361645,181087@nhis.or.kr,,,,,2025-07-17,18:00,,,2025-07-11,10:00,2025-07-18,10:00,2025-07-18,11:00,,3157348360,2853955700,비예가,N,...(이하생략 나라장터참조),Y,공인전자문서중계자,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00921317&bidPbancOrd=001,2025-09-08
R25BK00926587,000,R25BK00926587,000,Y,’25년 상반기 중대시민재해 시설 법정의무 이행사항 점검용역,일반공고,2025-06-25,13:27,용역,N,Y,,Y,총액계약,제한경쟁,적격심사제,서울특별시,6110000,,박경우,02-213-33248,kwpark@seoul.go.kr,서울특별시,6110000,,현수민,0221339558,,,,,,2025-06-30,18:00,,,2025-06-27,09:00,2025-07-01,12:00,2025-07-01,13:00,국가종합전자조달시스템(나라장터),50000000,45454545,복수예가,Y,서울특별시...(이하생략 나라장터참조),Y,"종합진단기관,일반안전진단기관",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00926587&bidPbancOrd=000,2025-09-08
